# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.081936022415327,3.2549313206468904,4.356922347482057,179.9861321327069,-1.0432046285463024,2.999999999999982,-0.0031522058490817836,176.29688134963214,0.18578137319627372,44.50810305493413
 2.08816128864801,3.2613674161268658,4.3569209196050345,179.98728867121613,-1.0245288298482544,3.0000000000000178,-0.0029553554208763995,176.57395614066078,0.17099095757108745,41.61171996944147
 2.0945672240863913,3.2678689275187596,4.356919601508408,179.98838402825086,-1.0053110235331104,2.9999999999999654,-0.002766653198551724,176.84051813226503,0.15700047476854867,38.80336061196519
 2.1011647737551273,3.274436225324632,4.3569183888009615,179.9894198466812,-0.9855183745269012,3.000000000000017,-0.0025857842094694525,177.09652523121636,0.14377728220297462,36.08287579565289
 2.107966110245032,3.2810696800465435,4.356917277091481,179.99039772435702,-0.9651143650571871,3.0000000000000164,-0.002412447003140194,177.34193701102603,0.1312903010136902,33.45017479930644
 2.1149848391070423,3.2877696621865553,4.356916261988748,179.99131921538205,-0.9440581784711561,3.000000000000016,-0.0022462933058807724,177.5767147183292,0.11950998259034264,30.905231690784706
 2.122236250871796,3.2945365422467265,4.3569153391015485,179.99218583147587,-0.9223039431768963,2.999999999999985,-0.002087084191723783,177.8008212790042,0.10840824131027064,28.448092807523146
 2.129737633353457,3.3013706907291183,4.356914504038666,179.99299904315805,-0.8997997957319133,3.0000000000000147,-0.0019345028020215272,178.01422130402722,0.09795842845221155,26.078885666286805
 2.1375086628992173,3.308272478135791,4.356913752408885,179.99376028099985,-0.8764867070946315,3.0,-0.0017883068705555395,178.21688109506044,0.08813528371922462,23.797829656654006
 2.1455719004919565,3.3152422749688046,4.356913079820989,179.99447093673274,-0.8522969943164144,2.9999999999999862,-0.0016482233443573526,178.40876864977358,0.07891492539062353,21.605248984238738
 2.1539534293165414,3.3222804517302196,4.3569124818837635,179.9951323644546,-0.8271524078426592,2.9999999999999867,-0.0015140018406747517,178.5898536668973,0.07027481500233027,19.50158848626113
 2.162683686558452,3.329387378922097,4.356911954205991,179.9957458816672,-0.8009616361169286,2.999999999999987,-0.0013854325577266349,178.76010755100825,0.06219376093660391,17.48743316299167
 2.1717985672016265,3.336563427046496,4.356911492396456,179.99631277037489,-0.7736169941874048,2.9999999999999756,-0.0012622689504940068,178.9195034170444,0.054651915817434,15.56353258796811
 2.1813409173504086,3.343808966605478,4.356911092063944,179.9968342780919,-0.744989943741058,3.0000000000000115,-0.001144321912230489,179.06801609455079,0.047630798667859055,13.730831830347213
 2.1913625998532185,3.3511243681011034,4.356910748817238,179.99731161883352,-0.7149248962326293,3.0,-0.0010313435914663066,179.205622131654,0.04111334055350969,11.990511231748398
 2.201927426044798,3.3585100020354317,4.356910458265122,179.99774597413062,-0.6832304176578899,2.9999999999999893,-0.0009231465648274425,179.3322997987656,0.03508393984510868,10.344038475616653
 2.213115444488528,3.3659662389105245,4.356910216016381,179.9981384938967,-0.6496663623266996,3.0000000000000098,-0.0008195886235382541,179.44802909201346,0.029528576660624885,8.793238126039993
 2.2250294450973476,3.373493449228441,4.356910017679797,179.99849029737703,-0.6139243605002408,2.9999999999999907,-0.0007204375758529751,179.5527917364006,0.024434963748112347,7.340386651419265
 2.2378052642392885,3.3810920034912426,4.3569098588641575,179.9988024740546,-0.5755969030744186,3.000000000000009,-0.0006255138037084146,179.64657118869104,0.019792760327826946,5.988345705835937
 2.251629023821233,3.3887622722009887,4.356909735178244,179.9990760844148,-0.5341256243285859,2.999999999999992,-0.0005346650694454573,179.72935264002209,0.015593905222669563,4.740754542473302
 2.2667680439029336,3.396504625859741,4.356909642230842,179.99931216085915,-0.4887085640834828,3.000000000000011,-0.0004477511936326504,179.801123018243,0.011833045789255443,3.602315867590096
 2.2836316322080483,3.4043194349695582,4.356909575630734,179.99951170847172,-0.4381177991681393,3.000000000000003,-0.0003645330534882338,179.86187098997902,0.00850805624886381,2.579226779856831
 2.3029071658022464,3.412207070032502,4.356909530986707,179.9996757057958,-0.38029119838554426,3.0000000000000058,-0.00028498667841202104,179.9115869624212,0.005620083375513307,1.6797792805891425
 2.325931692218883,3.4201679015506325,4.356909503907542,179.99980510555392,-0.311217619135636,2.999999999999998,-0.00020886563799122368,179.95026308484125,0.0031681113894363126,0.9144001397206257
 2.356148403469809,3.42820230002601,4.3569094900020255,179.999900835461,-0.22056748538285698,3.0000000000000053,-0.00013631082541358487,179.977893249831,0.0008563825347963672,0.22550709694166593
 2.429670898597428,3.4363106359606945,4.3569094848789405,179.99996379884175,0,3.0,-0.00013631082541358487,179.99447309426714,0.0,0.0
